file,segment,vertex,time,ele,hr,lat,lon
2011-10-22_running.gpx,0,20,2011-10-22T12:30:31+00:00,302.3999938964844,*hr*,44.884743969887495,-93.89069295488298
2011-10-22_running.gpx,0,21,2011-10-22T12:30:37+00:00,302.0,*hr*,44.88474464043975,-93.89045398682356
2011-10-22_running.gpx,0,22,2011-10-22T12:30:43+00:00,301.0,*hr*,44.88474723882973,-93.89022264629602
2011-10-22_running.gpx,0,23,2011-10-22T12:30:51+00:00,301.6000061035156,*hr*,44.88474958576262,-93.8899041339755
2011-10-22_running.gpx,0,24,2011-10-22T12:30:59+00:00,302.3999938964844,*hr*,44.88471698015928,-93.88958956114948
2011-10-22_running.gpx,0,25,2011-10-22T12:31:07+00:00,303.0,*hr*,44.884698959067464,-93.88926635496318
2011-10-22_running.gpx,0,26,2011-10-22T12:31:14+00:00,303.0,*hr*,44.8847040720284,-93.88898774050176
2011-10-22_running.gpx,0,27,2011-10-22T12:31:21+00:00,304.0,*hr*,44.884717063978314,-93.88870124705136
2011-10-22_running.gpx,0,28,2011-10-22T12:31:28+00:00,304.0,*hr*,44.8847455624491,-93.88841475360096
2011-10-22_running.gpx,0,29,2011-10-22T12:31:34+00:00,304.3999938964844,*hr*,44.88483457826078,-93.88823328539729
2011-10-22_running.gpx,0,30,2011-10-22T12:31:36+00:00,304.3999938964844,*hr*,44.88486676476896,-93.88817058876157
2011-10-22_running.gpx,0,31,2011-10-22T12:31:43+00:00,304.3999938964844,*hr*,44.88489895127714,-93.88787806034088
2011-10-22_running.gpx,0,32,2011-10-22T12:31:44+00:00,304.3999938964844,*hr*,44.88489828072488,-93.88783757574856
2011-10-22_running.gpx,0,33,2011-10-22T12:31:51+00:00,304.0,*hr*,44.884810354560614,-93.88758829794824
2011-10-22_running.gpx,0,34,2011-10-22T12:31:56+00:00,304.0,*hr*,44.88479317165911,-93.88740045949817
2011-10-22_running.gpx,0,35,2011-10-22T12:32:01+00:00,303.0,*hr*,44.88479308784008,-93.8872192427516
2011-10-22_running.gpx,0,36,2011-10-22T12:32:05+00:00,302.0,*hr*,44.88478135317564,-93.88708278536797
2011-10-22_running.gpx,0,37,2011-10-22T12:32:11+00:00,301.0,*hr*,44.88478143699467,-93.88687633909285
2011-10-22_running.gpx,0,38,2011-10-22T12:32:16+00:00,301.0,*hr*,44.884776156395674,-93.88668439351022
2011-10-22_running.gpx,0,39,2011-10-22T12:32:22+00:00,299.6000061035156,*hr*,44.88477204926312,-93.88645615428686
2011-10-22_running.gpx,0,40,2011-10-22T12:32:29+00:00,297.20001220703125,*hr*,44.8847661819309,-93.88619069941342
2011-10-22_running.gpx,0,41,2011-10-22T12:32:35+00:00,297.20001220703125,*hr*,44.88476375117898,-93.8859691657126
2011-10-22_running.gpx,0,42,2011-10-22T12:32:42+00:00,296.20001220703125,*hr*,44.884760566055775,-93.88572676107287
2011-10-22_running.gpx,0,43,2011-10-22T12:32:48+00:00,297.6000061035156,*hr*,44.884768864139915,-93.88548586517572
2011-10-22_running.gpx,0,44,2011-10-22T12:32:54+00:00,298.6000061035156,*hr*,44.88477213308215,-93.88526399619877
2011-10-22_running.gpx,0,45,2011-10-22T12:33:00+00:00,298.20001220703125,*hr*,44.88478286191821,-93.88504958711565
2011-10-22_running.gpx,0,46,2011-10-22T12:33:08+00:00,299.20001220703125,*hr*,44.88478328101337,-93.88472839258611
2011-10-22_running.gpx,0,47,2011-10-22T12:33:14+00:00,300.0,*hr*,44.884784454479814,-93.88448665849864
2011-10-22_running.gpx,0,48,2011-10-22T12:33:19+00:00,300.6000061035156,*hr*,44.88478587940335,-93.88428465463221
2011-10-22_running.gpx,0,49,2011-10-22T12:33:27+00:00,301.6000061035156,*hr*,44.884793255478144,-93.88397133909166
2011-10-22_running.gpx,0,50,2011-10-22T12:33:33+00:00,305.3999938964844,*hr*,44.884794764220715,-93.88371778652072
2011-10-22_running.gpx,0,51,2011-10-22T12:33:40+00:00,304.3999938964844,*hr*,44.88479459658265,-93.88342995196581
2011-10-22_running.gpx,0,52,2011-10-22T12:33:48+00:00,304.3999938964844,*hr*,44.884796272963285,-93.88311018235981
2011-10-22_running.gpx,0,53,2011-10-22T12:33:55+00:00,304.3999938964844,*hr*,44.88479116000235,-93.88281966559589
2011-10-22_running.gpx,0,54,2011-10-22T12:34:01+00:00,304.3999938964844,*hr*,44.884797781705856,-93.88257927261293
2011-10-22_running.gpx,0,55,2011-10-22T12:34:07+00:00,305.3999938964844,*hr*,44.88479459658265,-93.8823476806283
2011-10-22_running.gpx,0,56,2011-10-22T12:34:14+00:00,304.3999938964844,*hr*,44.88478478975594,-93.88209245167673
2011-10-22_running.gpx,0,57,2011-10-22T12:34:20+00:00,302.0,*hr*,44.884780598804355,-93.88187468983233
2011-10-22_running.gpx,0,58,2011-10-22T12:34:25+00:00,302.0,*hr*,44.884802559390664,-93.8816811516881
2011-10-22_running.gpx,0,59,2011-10-22T12:34:30+00:00,300.6000061035156,*hr*,44.884796272963285,-93.88148736208677
2011-10-22_running.gpx,0,60,2011-10-22T12:34:35+00:00,301.0,*hr*,44.88479199819267,-93.8812905550003
2011-10-22_running.gpx,0,61,2011-10-22T12:34:42+00:00,300.6000061035156,*hr*,44.88479845225811,-93.88103876262903
2011-10-22_running.gpx,0,62,2011-10-22T12:34:48+00:00,300.6000061035156,*hr*,44.88479836843908,-93.88080147095025
2011-10-22_running.gpx,0,63,2011-10-22T12:34:54+00:00,302.3999938964844,*hr*,44.88479585386813,-93.88055437244475
2011-10-22_running.gpx,0,64,2011-10-22T12:34:59+00:00,303.3999938964844,*hr*,44.88478378392756,-93.88037089258432
2011-10-22_running.gpx,0,65,2011-10-22T12:35:06+00:00,303.0,*hr*,44.88478478975594,-93.88008305802941
2011-10-22_running.gpx,0,66,2011-10-22T12:35:13+00:00,304.0,*hr*,44.88479409366846,-93.8797883503139
2011-10-22_running.gpx,0,67,2011-10-22T12:35:19+00:00,301.6000061035156,*hr*,44.88477565348148,-93.87954896315932
2011-10-22_running.gpx,0,68,2011-10-22T12:35:26+00:00,300.0,*hr*,44.884758638218045,-93.87926255352795
2011-10-22_running.gpx,0,69,2011-10-22T12:35:33+00:00,300.6000061035156,*hr*,44.884749334305525,-93.87897245585918
2011-10-22_running.gpx,0,70,2011-10-22T12:35:39+00:00,301.6000061035156,*hr*,44.88474606536329,-93.87872133404016
2011-10-22_running.gpx,0,71,2011-10-22T12:35:46+00:00,303.0,*hr*,44.884725864976645,-93.87843475677073
2011-10-22_running.gpx,0,72,2011-10-22T12:35:53+00:00,303.0,*hr*,44.88470985554159,-93.87815857306123
2011-10-22_running.gpx,0,73,2011-10-22T12:35:58+00:00,303.0,*hr*,44.88469543866813,-93.87795506045222
2011-10-22_running.gpx,0,74,2011-10-22T12:36:03+00:00,303.0,*hr*,44.88468395546079,-93.87775615788996
2011-10-22_running.gpx,0,75,2011-10-22T12:36:08+00:00,302.3999938964844,*hr*,44.88466216251254,-93.87754795141518
2011-10-22_running.gpx,0,76,2011-10-22T12:36:15+00:00,303.3999938964844,*hr*,44.88463433459401,-93.87726489454508
2011-10-22_running.gpx,0,77,2011-10-22T12:36:21+00:00,304.0,*hr*,44.884608685970306,-93.87702316045761
2011-10-22_running.gpx,0,78,2011-10-22T12:36:27+00:00,304.3999938964844,*hr*,44.88459326326847,-93.87678226456046
2011-10-22_running.gpx,0,79,2011-10-22T12:36:34+00:00,304.79998779296875,*hr*,44.8845518566668,-93.87649828568101
2011-10-22_running.gpx,0,80,2011-10-22T12:36:39+00:00,304.3999938964844,*hr*,44.88453006371856,-93.87630323879421
2011-10-22_running.gpx,0,81,2011-10-22T12:36:46+00:00,303.3999938964844,*hr*,44.88448949530721,-93.87602294795215
2011-10-22_running.gpx,0,82,2011-10-22T12:36:53+00:00,303.0,*hr*,44.884440461173654,-93.87574466876686
2011-10-22_running.gpx,0,83,2011-10-22T12:37:02+00:00,303.3999938964844,*hr*,44.884374579414725,-93.87538047507405
2011-10-22_running.gpx,1,0,2011-10-22T12:37:02+00:00,303.3999938964844,*hr*,44.884374579414725,-93.87538047507405
2011-10-22_running.gpx,1,1,2011-10-22T12:37:07+00:00,303.0,*hr*,44.88433476537466,-93.87516849674284
2011-10-22_running.gpx,1,2,2011-10-22T12:37:14+00:00,304.0,*hr*,44.88429025746882,-93.87490153312683
2011-10-22_running.gpx,1,3,2011-10-22T12:37:20+00:00,304.0,*hr*,44.88424876704812,-93.8746683485806
2011-10-22_running.gpx,1,4,2011-10-22T12:37:29+00:00,304.79998779296875,*hr*,44.884183555841446,-93.87433625757694
2011-10-22_running.gpx,1,5,2011-10-22T12:37:36+00:00,306.79998779296875,*hr*,44.8841273970902,-93.8740689586848
2011-10-22_running.gpx,1,6,2011-10-22T12:37:42+00:00,307.20001220703125,*hr*,44.88407609984279,-93.87384415604174
2011-10-22_running.gpx,1,7,2011-10-22T12:37:48+00:00,307.20001220703125,*hr*,44.88402505405247,-93.87361935339868
2011-10-22_running.gpx,1,8,2011-10-22T12:37:54+00:00,307.79998779296875,*hr*,44.88397325389087,-93.87340159155428
2011-10-22_running.gpx,1,9,2011-10-22T12:38:02+00:00,308.79998779296875,*hr*,44.883900163695216,-93.87310545891523
2011-10-22_running.gpx,1,10,2011-10-22T12:38:08+00:00,309.20001220703125,*hr*,44.883840065449476,-93.87288719415665
2011-10-22_running.gpx,1,11,2011-10-22T12:38:17+00:00,309.6000061035156,*hr*,44.88375415094197,-93.87256113812327
2011-10-22_running.gpx,1,12,2011-10-22T12:38:23+00:00,310.6000061035156,*hr*,44.8836971540004,-93.87234446592629
2011-10-22_running.gpx,1,13,2011-10-22T12:38:29+00:00,311.20001220703125,*hr*,44.88363806158304,-93.87213265523314
2011-10-22_running.gpx,1,14,2011-10-22T12:38:37+00:00,310.6000061035156,*hr*,44.88354695029557,-93.87183937244117
2011-10-22_running.gpx,1,15,2011-10-22T12:38:45+00:00,311.20001220703125,*hr*,44.88345567137003,-93.8715513702482
2011-10-22_running.gpx,1,16,2011-10-22T12:38:52+00:00,311.20001220703125,*hr*,44.88337118178606,-93.87129446491599
2011-10-22_running.gpx,1,17,2011-10-22T12:38:58+00:00,311.20001220703125,*hr*,44.88330043852329,-93.87107267975807
2011-10-22_running.gpx,1,18,2011-10-22T12:39:05+00:00,309.6000061035156,*hr*,44.88322005607188,-93.87081325985491
2011-10-22_running.gpx,1,19,2011-10-22T12:39:13+00:00,309.6000061035156,*hr*,44.88312768749893,-93.87051125988364
2011-10-22_running.gpx,1,20,2011-10-22T12:39:20+00:00,310.20001220703125,*hr*,44.88305107690394,-93.87026307173073
2011-10-22_running.gpx,1,21,2011-10-22T12:39:27+00:00,311.20001220703125,*hr*,44.88297505304217,-93.87000884860754
2011-10-22_running.gpx,1,22,2011-10-22T12:39:33+00:00,311.20001220703125,*hr*,44.882907746359706,-93.86979946866632
2011-10-22_running.gpx,1,23,2011-10-22T12:39:40+00:00,310.6000061035156,*hr*,44.88283155485988,-93.86955295689404
2011-10-22_running.gpx,1,24,2011-10-22T12:39:45+00:00,310.6000061035156,*hr*,44.88277598284185,-93.86937953531742
2011-10-22_running.gpx,1,25,2011-10-22T12:39:53+00:00,310.20001220703125,*hr*,44.88268327899277,-93.86909069493413
2011-10-22_running.gpx,1,26,2011-10-22T12:39:58+00:00,310.20001220703125,*hr*,44.882629634812474,-93.86892355978489
2011-10-22_running.gpx,1,27,2011-10-22T12:40:05+00:00,310.6000061035156,*hr*,44.88255478441715,-93.86867017485201
2011-10-22_running.gpx,1,28,2011-10-22T12:40:13+00:00,310.6000061035156,*hr*,44.88245998509228,-93.8683825917542
2011-10-22_running.gpx,1,29,2011-10-22T12:40:19+00:00,310.6000061035156,*hr*,44.88239678554237,-93.86817455291748
2011-10-22_running.gpx,1,30,2011-10-22T12:40:28+00:00,311.20001220703125,*hr*,44.88228899426758,-93.86784447357059
2011-10-22_running.gpx,1,31,2011-10-22T12:40:36+00:00,310.20001220703125,*hr*,44.88219369202852,-93.86754649691284
2011-10-22_running.gpx,1,32,2011-10-22T12:40:44+00:00,309.6000061035156,*hr*,44.882097551599145,-93.86726033873856
2011-10-22_running.gpx,1,33,2011-10-22T12:40:51+00:00,309.6000061035156,*hr*,44.88201507367194,-93.86699446476996
2011-10-22_running.gpx,1,34,2011-10-22T12:40:59+00:00,311.20001220703125,*hr*,44.88192278891802,-93.8666967395693
2011-10-22_running.gpx,1,35,2011-10-22T12:41:07+00:00,311.6000061035156,*hr*,44.881831761449575,-93.86640647426248
2011-10-22_running.gpx,1,36,2011-10-22T12:41:14+00:00,312.0,*hr*,44.88175146281719,-93.86615987867117
2011-10-22_running.gpx,1,37,2011-10-22T12:41:20+00:00,311.6000061035156,*hr*,44.88167845644057,-93.8659403566271
2011-10-22_running.gpx,1,38,2011-10-22T12:41:29+00:00,310.6000061035156,*hr*,44.88157167099416,-93.86561388149858
2011-10-22_running.gpx,1,39,2011-10-22T12:41:34+00:00,310.20001220703125,*hr*,44.8815178591758,-93.86543735861778
2011-10-22_running.gpx,1,40,2011-10-22T12:41:41+00:00,310.6000061035156,*hr*,44.881443260237575,-93.86518849991262
2011-10-22_running.gpx,1,41,2011-10-22T12:41:48+00:00,310.20001220703125,*hr*,44.88136153668165,-93.86493997648358
2011-10-22_running.gpx,1,42,2011-10-22T12:41:53+00:00,310.20001220703125,*hr*,44.881312754005194,-93.86476806364954
2011-10-22_running.gpx,1,43,2011-10-22T12:41:59+00:00,310.20001220703125,*hr*,44.881247878074646,-93.86455935426056
2011-10-22_running.gpx,1,44,2011-10-22T12:42:04+00:00,310.20001220703125,*hr*,44.881184259429574,-93.86437855660915
2011-10-22_running.gpx,1,45,2011-10-22T12:42:10+00:00,310.6000061035156,*hr*,44.88107445649803,-93.86419407092035
2011-10-22_running.gpx,1,46,2011-10-22T12:42:16+00:00,311.6000061035156,*hr*,44.88098577596247,-93.86398267932236
2011-10-22_running.gpx,1,47,2011-10-22T12:42:21+00:00,312.0,*hr*,44.880972784012556,-93.86378067545593
2011-10-22_running.gpx,1,48,2011-10-22T12:42:26+00:00,312.0,*hr*,44.881006898358464,-93.86358068324625
2011-10-22_running.gpx,1,49,2011-10-22T12:42:31+00:00,312.0,*hr*,44.88097798079252,-93.8633778411895
2011-10-22_running.gpx,1,50,2011-10-22T12:42:35+00:00,311.20001220703125,*hr*,44.88091478124261,-93.86325714178383
2011-10-22_running.gpx,1,51,2011-10-22T12:42:39+00:00,309.20001220703125,*hr*,44.88094235770404,-93.86328748427331
2011-10-22_running.gpx,1,52,2011-10-22T12:42:45+00:00,307.20001220703125,*hr*,44.881003545597196,-93.86348688974977
2011-10-22_running.gpx,1,53,2011-10-22T12:42:53+00:00,307.20001220703125,*hr*,44.88097965717316,-93.8637890573591
2011-10-22_running.gpx,1,54,2011-10-22T12:42:58+00:00,307.79998779296875,*hr*,44.881003461778164,-93.86399273760617
2011-10-22_running.gpx,1,55,2011-10-22T12:43:05+00:00,308.20001220703125,*hr*,44.88112458027899,-93.8642330467701
2011-10-22_running.gpx,1,56,2011-10-22T12:43:10+00:00,309.20001220703125,*hr*,44.881218541413546,-93.86439205147326
2011-10-22_running.gpx,1,57,2011-10-22T12:43:15+00:00,308.20001220703125,*hr*,44.88127939403057,-93.8645628746599
2011-10-22_running.gpx,1,58,2011-10-22T12:43:22+00:00,307.79998779296875,*hr*,44.88135885447264,-93.8648046925664
2011-10-22_running.gpx,1,59,2011-10-22T12:43:28+00:00,307.20001220703125,*hr*,44.881429094821215,-93.86500988155603
2011-10-22_running.gpx,1,60,2011-10-22T12:43:34+00:00,307.20001220703125,*hr*,44.88149053417146,-93.86522026732564
2011-10-22_running.gpx,1,61,2011-10-22T12:43:42+00:00,307.79998779296875,*hr*,44.88157586194575,-93.86550977826118
2011-10-22_running.gpx,1,62,2011-10-22T12:43:48+00:00,307.20001220703125,*hr*,44.88164467737079,-93.86572368443012
2011-10-22_running.gpx,1,63,2011-10-22T12:43:54+00:00,306.79998779296875,*hr*,44.88171483390033,-93.86593859642744
2011-10-22_running.gpx,1,64,2011-10-22T12:44:02+00:00,306.79998779296875,*hr*,44.881806364282966,-93.86622785590589
2011-10-22_running.gpx,1,65,2011-10-22T12:44:08+00:00,306.79998779296875,*hr*,44.88187065348029,-93.8664482999593
2011-10-22_running.gpx,1,66,2011-10-22T12:44:14+00:00,306.79998779296875,*hr*,44.881944162771106,-93.86666187085211
2011-10-22_running.gpx,1,67,2011-10-22T12:44:21+00:00,307.20001220703125,*hr*,44.88202496431768,-93.86693126522005
2011-10-22_running.gpx,1,68,2011-10-22T12:44:27+00:00,307.20001220703125,*hr*,44.88209386356175,-93.8671565707773
2011-10-22_running.gpx,1,69,2011-10-22T12:44:35+00:00,307.20001220703125,*hr*,44.88218916580081,-93.86745748110116
2011-10-22_running.gpx,1,70,2011-10-22T12:44:42+00:00,306.79998779296875,*hr*,44.882271979004145,-93.86773106642067
2011-10-22_running.gpx,1,71,2011-10-22T12:44:50+00:00,306.3999938964844,*hr*,44.88236996345222,-93.86803734116256
2011-10-22_running.gpx,1,72,2011-10-22T12:44:56+00:00,305.79998779296875,*hr*,44.88244095817208,-93.86827505193651
2011-10-22_running.gpx,1,73,2011-10-22T12:45:04+00:00,305.79998779296875,*hr*,44.88253575749695,-93.86857939884067
2011-10-22_running.gpx,1,74,2011-10-22T12:45:11+00:00,305.79998779296875,*hr*,44.88261186517775,-93.8688432611525
2011-10-22_running.gpx,1,75,2011-10-22T12:45:17+00:00,305.79998779296875,*hr*,44.88268596120179,-93.86908885091543
2011-10-22_running.gpx,1,76,2011-10-22T12:45:23+00:00,306.3999938964844,*hr*,44.88276039250195,-93.86933703906834
2011-10-22_running.gpx,1,77,2011-10-22T12:45:28+00:00,306.79998779296875,*hr*,44.88282669335604,-93.86954776011407
2011-10-22_running.gpx,1,78,2011-10-22T12:45:33+00:00,306.79998779296875,*hr*,44.88289165310562,-93.86975445784628
2011-10-22_running.gpx,2,0,2011-10-22T12:45:33+00:00,306.79998779296875,*hr*,44.88289165310562,-93.86975445784628
2011-10-22_running.gpx,2,1,2011-10-22T12:45:36+00:00,306.79998779296875,*hr*,44.88292853347957,-93.86987809091806
2011-10-22_running.gpx,2,2,2011-10-22T12:45:42+00:00,306.3999938964844,*hr*,44.88300388678908,-93.87011186219752
2011-10-22_running.gpx,2,3,2011-10-22T12:45:48+00:00,306.3999938964844,*hr*,44.88307747989893,-93.87034328654408
2011-10-22_running.gpx,2,4,2011-10-22T12:45:54+00:00,306.3999938964844,*hr*,44.883151575922966,-93.8705719448626
2011-10-22_running.gpx,2,5,2011-10-22T12:46:00+00:00,305.79998779296875,*hr*,44.883227264508605,-93.87079926207662
2011-10-22_running.gpx,2,6,2011-10-22T12:46:07+00:00,306.79998779296875,*hr*,44.883311754092574,-93.87106379494071
2011-10-22_running.gpx,2,7,2011-10-22T12:46:14+00:00,306.3999938964844,*hr*,44.88338828086853,-93.87132924981415
2011-10-22_running.gpx,2,8,2011-10-22T12:46:21+00:00,306.3999938964844,*hr*,44.883468579500914,-93.87159495614469
2011-10-22_running.gpx,2,9,2011-10-22T12:46:27+00:00,305.79998779296875,*hr*,44.88353764638305,-93.87182956561446
2011-10-22_running.gpx,2,10,2011-10-22T12:46:33+00:00,305.3999938964844,*hr*,44.88361056894064,-93.87206526473165
2011-10-22_running.gpx,2,11,2011-10-22T12:46:39+00:00,305.3999938964844,*hr*,44.883681144565344,-93.872298784554
2011-10-22_running.gpx,2,12,2011-10-22T12:46:45+00:00,304.3999938964844,*hr*,44.88375163637102,-93.87254077009857
2011-10-22_running.gpx,2,13,2011-10-22T12:46:52+00:00,304.0,*hr*,44.8838284984231,-93.8728170376271
2011-10-22_running.gpx,2,14,2011-10-22T12:46:58+00:00,304.0,*hr*,44.88389094360173,-93.8730556704104
2011-10-22_running.gpx,2,15,2011-10-22T12:47:04+00:00,304.0,*hr*,44.88395204767585,-93.87329807505012
2011-10-22_running.gpx,2,16,2011-10-22T12:47:13+00:00,304.0,*hr*,44.884040895849466,-93.87366235256195
2011-10-22_running.gpx,2,17,2011-10-22T12:47:20+00:00,304.0,*hr*,44.8841099627316,-93.87395429424942
2011-10-22_running.gpx,2,18,2011-10-22T12:47:26+00:00,304.0,*hr*,44.884163439273834,-93.874193681404
2011-10-22_running.gpx,2,19,2011-10-22T12:47:34+00:00,303.3999938964844,*hr*,44.88422638736665,-93.87452283874154
2011-10-22_running.gpx,2,20,2011-10-22T12:47:39+00:00,303.0,*hr*,44.88426519557834,-93.87473615817726
2011-10-22_running.gpx,2,21,2011-10-22T12:47:45+00:00,303.3999938964844,*hr*,44.8843086976558,-93.87498937547207
2011-10-22_running.gpx,2,22,2011-10-22T12:47:53+00:00,303.3999938964844,*hr*,44.88436837680638,-93.87532046064734
2011-10-22_running.gpx,2,23,2011-10-22T12:48:01+00:00,304.3999938964844,*hr*,44.88442914560437,-93.87566965073347
2011-10-22_running.gpx,2,24,2011-10-22T12:48:08+00:00,304.79998779296875,*hr*,44.88448069430888,-93.87595446780324
2011-10-22_running.gpx,2,25,2011-10-22T12:48:15+00:00,304.79998779296875,*hr*,44.88452235236764,-93.87625068426132
2011-10-22_running.gpx,2,26,2011-10-22T12:48:21+00:00,304.0,*hr*,44.88455696962774,-93.87649996206164
2011-10-22_running.gpx,2,27,2011-10-22T12:48:28+00:00,304.3999938964844,*hr*,44.8845933470875,-93.87679676525295
2011-10-22_running.gpx,2,28,2011-10-22T12:48:33+00:00,303.3999938964844,*hr*,44.88462117500603,-93.87699608691037
2011-10-22_running.gpx,2,29,2011-10-22T12:48:41+00:00,304.0,*hr*,44.88465378060937,-93.87733253650367
2011-10-22_running.gpx,2,30,2011-10-22T12:48:46+00:00,304.0,*hr*,44.88467515446246,-93.87754065915942
2011-10-22_running.gpx,2,31,2011-10-22T12:48:53+00:00,304.3999938964844,*hr*,44.884700970724225,-93.87782488949597
2011-10-22_running.gpx,2,32,2011-10-22T12:48:59+00:00,305.3999938964844,*hr*,44.88472695462406,-93.87806964106858
2011-10-22_running.gpx,2,33,2011-10-22T12:49:07+00:00,305.79998779296875,*hr*,44.884753273800015,-93.87840064242482
2011-10-22_running.gpx,2,34,2011-10-22T12:49:15+00:00,305.79998779296875,*hr*,44.88478076644242,-93.87872845865786
2011-10-22_running.gpx,2,35,2011-10-22T12:49:20+00:00,306.3999938964844,*hr*,44.88478906452656,-93.87894839979708
2011-10-22_running.gpx,2,36,2011-10-22T12:49:26+00:00,306.79998779296875,*hr*,44.88480783998966,-93.87919113971293
2011-10-22_running.gpx,2,37,2011-10-22T12:49:32+00:00,306.79998779296875,*hr*,44.88481714390218,-93.87943488545716
2011-10-22_running.gpx,2,38,2011-10-22T12:49:39+00:00,305.79998779296875,*hr*,44.88481865264475,-93.8797230552882
2011-10-22_running.gpx,2,39,2011-10-22T12:49:46+00:00,304.79998779296875,*hr*,44.8848248552531,-93.88000669889152
2011-10-22_running.gpx,2,40,2011-10-22T12:49:52+00:00,304.79998779296875,*hr*,44.884831476956606,-93.88026427477598
2011-10-22_running.gpx,2,41,2011-10-22T12:49:59+00:00,304.79998779296875,*hr*,44.884836338460445,-93.88055403716862
2011-10-22_running.gpx,2,42,2011-10-22T12:50:05+00:00,304.79998779296875,*hr*,44.88484195433557,-93.88079619035125
2011-10-22_running.gpx,2,43,2011-10-22T12:50:10+00:00,305.79998779296875,*hr*,44.88483206368983,-93.88100045733154
2011-10-22_running.gpx,2,44,2011-10-22T12:50:17+00:00,304.3999938964844,*hr*,44.88483508117497,-93.88126289471984
2011-10-22_running.gpx,2,45,2011-10-22T12:50:24+00:00,304.0,*hr*,44.884837344288826,-93.88153664767742
2011-10-22_running.gpx,2,46,2011-10-22T12:50:30+00:00,304.79998779296875,*hr*,44.88482929766178,-93.88177067041397
2011-10-22_running.gpx,2,47,2011-10-22T12:50:36+00:00,304.3999938964844,*hr*,44.88482535816729,-93.88201508671045
2011-10-22_running.gpx,2,48,2011-10-22T12:50:41+00:00,303.3999938964844,*hr*,44.88482477143407,-93.88222396373749
2011-10-22_running.gpx,2,49,2011-10-22T12:50:48+00:00,303.3999938964844,*hr*,44.884823095053434,-93.88252085074782
2011-10-22_running.gpx,2,50,2011-10-22T12:50:53+00:00,304.0,*hr*,44.88481848500669,-93.88271388597786
2011-10-22_running.gpx,2,51,2011-10-22T12:50:59+00:00,304.3999938964844,*hr*,44.88481655716896,-93.88295595534146
2011-10-22_running.gpx,2,52,2011-10-22T12:51:04+00:00,304.79998779296875,*hr*,44.88481907173991,-93.8831748906523
2011-10-22_running.gpx,2,53,2011-10-22T12:51:11+00:00,303.3999938964844,*hr*,44.88482477143407,-93.88348418287933
2011-10-22_running.gpx,2,54,2011-10-22T12:51:18+00:00,304.3999938964844,*hr*,44.884823597967625,-93.88377109542489
2011-10-22_running.gpx,2,55,2011-10-22T12:51:23+00:00,303.3999938964844,*hr*,44.8848232626915,-93.88397234492004
2011-10-22_running.gpx,2,56,2011-10-22T12:51:29+00:00,303.0,*hr*,44.884818736463785,-93.884212737903
2011-10-22_running.gpx,2,57,2011-10-22T12:51:34+00:00,302.3999938964844,*hr*,44.88481404259801,-93.8844265602529
