file,segment,vertex,time,ele,hr,lat,lon
2010-01-31_running.gpx,1,41,2010-01-31T22:35:26+00:00,235.60000610351562,*hr*,44.799906788393855,-91.51785504072905
2010-01-31_running.gpx,1,42,2010-01-31T22:35:32+00:00,233.1999969482422,*hr*,44.79998616501689,-91.51761766523123
2010-01-31_running.gpx,1,43,2010-01-31T22:35:38+00:00,232.8000030517578,*hr*,44.80003519915044,-91.51736285537481
2010-01-31_running.gpx,1,44,2010-01-31T22:35:44+00:00,231.39999389648438,*hr*,44.800078785046935,-91.51711726561189
2010-01-31_running.gpx,1,45,2010-01-31T22:35:51+00:00,232.1999969482422,*hr*,44.8001270648092,-91.51683496311307
2010-01-31_running.gpx,1,46,2010-01-31T22:35:58+00:00,232.1999969482422,*hr*,44.80020937509835,-91.51655425317585
2010-01-31_running.gpx,1,47,2010-01-31T22:36:05+00:00,232.8000030517578,*hr*,44.80026536621153,-91.51626725681126
2010-01-31_running.gpx,1,48,2010-01-31T22:36:12+00:00,234.60000610351562,*hr*,44.80031347833574,-91.51597816497087
2010-01-31_running.gpx,1,49,2010-01-31T22:36:18+00:00,235.60000610351562,*hr*,44.800350442528725,-91.51572645641863
2010-01-31_running.gpx,1,50,2010-01-31T22:36:24+00:00,236.1999969482422,*hr*,44.80039176531136,-91.51548103429377
2010-01-31_running.gpx,1,51,2010-01-31T22:36:29+00:00,236.1999969482422,*hr*,44.80043149553239,-91.51528615504503
2010-01-31_running.gpx,1,52,2010-01-31T22:36:36+00:00,236.1999969482422,*hr*,44.80048555880785,-91.51501106098294
2010-01-31_running.gpx,1,53,2010-01-31T22:36:41+00:00,235.60000610351562,*hr*,44.80052595958114,-91.51482707820833
2010-01-31_running.gpx,1,54,2010-01-31T22:36:47+00:00,234.60000610351562,*hr*,44.800585051998496,-91.51459615677595
2010-01-31_running.gpx,1,55,2010-01-31T22:36:52+00:00,234.1999969482422,*hr*,44.80062914080918,-91.5144022833556
2010-01-31_running.gpx,1,56,2010-01-31T22:36:59+00:00,236.60000610351562,*hr*,44.800699884071946,-91.51414504274726
2010-01-31_running.gpx,1,57,2010-01-31T22:37:05+00:00,239.0,*hr*,44.800756964832544,-91.51392409577966
2010-01-31_running.gpx,1,58,2010-01-31T22:37:10+00:00,240.39999389648438,*hr*,44.80085855349898,-91.51384287513793
2010-01-31_running.gpx,1,59,2010-01-31T22:37:16+00:00,242.8000030517578,*hr*,44.8010216653347,-91.51383549906313
2010-01-31_running.gpx,1,60,2010-01-31T22:37:20+00:00,244.39999389648438,*hr*,44.8011289536953,-91.51379694230855
2010-01-31_running.gpx,1,61,2010-01-31T22:37:24+00:00,242.8000030517578,*hr*,44.801181089133024,-91.51367909274995
2010-01-31_running.gpx,1,62,2010-01-31T22:37:29+00:00,241.39999389648438,*hr*,44.80118854902685,-91.5134799387306
2010-01-31_running.gpx,1,63,2010-01-31T22:37:35+00:00,241.39999389648438,*hr*,44.801186956465244,-91.51323569007218
2010-01-31_running.gpx,1,64,2010-01-31T22:37:40+00:00,242.0,*hr*,44.801163990050554,-91.51302957907319
2010-01-31_running.gpx,1,65,2010-01-31T22:37:47+00:00,241.0,*hr*,44.80116474442184,-91.5127547364682
2010-01-31_running.gpx,1,66,2010-01-31T22:37:54+00:00,239.0,*hr*,44.80115594342351,-91.51246539317071
2010-01-31_running.gpx,1,67,2010-01-31T22:38:00+00:00,238.60000610351562,*hr*,44.801152255386114,-91.5122327953577
2010-01-31_running.gpx,1,68,2010-01-31T22:38:06+00:00,238.0,*hr*,44.80114655569196,-91.51199659332633
2010-01-31_running.gpx,1,69,2010-01-31T22:38:12+00:00,238.0,*hr*,44.801152758300304,-91.51175988838077
2010-01-31_running.gpx,1,70,2010-01-31T22:38:18+00:00,238.60000610351562,*hr*,44.801182597875595,-91.51150063611567
2010-01-31_running.gpx,1,71,2010-01-31T22:38:24+00:00,237.60000610351562,*hr*,44.80121428146958,-91.51124775409698
2010-01-31_running.gpx,1,72,2010-01-31T22:38:30+00:00,238.60000610351562,*hr*,44.80126935057342,-91.51099344715476
2010-01-31_running.gpx,1,73,2010-01-31T22:38:35+00:00,239.0,*hr*,44.80128737166524,-91.51077358983457
2010-01-31_running.gpx,1,74,2010-01-31T22:38:41+00:00,239.60000610351562,*hr*,44.801324838772416,-91.51051299646497
2010-01-31_running.gpx,1,75,2010-01-31T22:38:47+00:00,240.0,*hr*,44.801375633105636,-91.5102469548583
2010-01-31_running.gpx,1,76,2010-01-31T22:38:53+00:00,240.39999389648438,*hr*,44.80141645297408,-91.5099826734513
2010-01-31_running.gpx,1,77,2010-01-31T22:38:58+00:00,242.0,*hr*,44.801413770765066,-91.50975108146667
2010-01-31_running.gpx,1,78,2010-01-31T22:39:04+00:00,242.0,*hr*,44.801419135183096,-91.50947799906135
2010-01-31_running.gpx,1,79,2010-01-31T22:39:09+00:00,241.0,*hr*,44.80146137997508,-91.50927004404366
2010-01-31_running.gpx,1,80,2010-01-31T22:39:15+00:00,241.39999389648438,*hr*,44.801513850688934,-91.5090074390173
2010-01-31_running.gpx,1,81,2010-01-31T22:39:19+00:00,242.0,*hr*,44.801533967256546,-91.50883426889777
2010-01-31_running.gpx,1,82,2010-01-31T22:39:24+00:00,242.39999389648438,*hr*,44.80155609548092,-91.50861558504403
2010-01-31_running.gpx,1,83,2010-01-31T22:39:30+00:00,242.39999389648438,*hr*,44.801566237583756,-91.50835298001766
2010-01-31_running.gpx,1,84,2010-01-31T22:39:38+00:00,241.39999389648438,*hr*,44.80155919678509,-91.50799649767578
2010-01-31_running.gpx,1,85,2010-01-31T22:39:43+00:00,241.39999389648438,*hr*,44.80157478712499,-91.50778544135392
2010-01-31_running.gpx,2,0,2010-01-31T22:39:43+00:00,241.39999389648438,*hr*,44.80157478712499,-91.50778544135392
2010-01-31_running.gpx,2,1,2010-01-31T22:39:49+00:00,241.0,*hr*,44.8016297724098,-91.50753599591553
2010-01-31_running.gpx,2,2,2010-01-31T22:39:55+00:00,240.39999389648438,*hr*,44.801636561751366,-91.5072581358254
2010-01-31_running.gpx,2,3,2010-01-31T22:40:01+00:00,239.60000610351562,*hr*,44.80164787732065,-91.50700106285512
2010-01-31_running.gpx,2,4,2010-01-31T22:40:06+00:00,239.60000610351562,*hr*,44.80164444074035,-91.50678548030555
2010-01-31_running.gpx,2,5,2010-01-31T22:40:12+00:00,240.39999389648438,*hr*,44.801593478769064,-91.50651055388153
2010-01-31_running.gpx,2,6,2010-01-31T22:40:18+00:00,240.39999389648438,*hr*,44.801532961428165,-91.50624585337937
2010-01-31_running.gpx,2,7,2010-01-31T22:40:23+00:00,240.39999389648438,*hr*,44.80148577131331,-91.50604108348489
2010-01-31_running.gpx,2,8,2010-01-31T22:40:30+00:00,241.39999389648438,*hr*,44.801426846534014,-91.50575065054
2010-01-31_running.gpx,2,9,2010-01-31T22:40:36+00:00,241.39999389648438,*hr*,44.801393235102296,-91.50550045073032
2010-01-31_running.gpx,2,10,2010-01-31T22:40:42+00:00,242.8000030517578,*hr*,44.801341351121664,-91.50524999946356
2010-01-31_running.gpx,2,11,2010-01-31T22:40:49+00:00,242.8000030517578,*hr*,44.801256442442536,-91.50494623929262
2010-01-31_running.gpx,2,12,2010-01-31T22:40:54+00:00,241.0,*hr*,44.801168851554394,-91.50475496426225
2010-01-31_running.gpx,2,13,2010-01-31T22:41:00+00:00,238.0,*hr*,44.80107078328729,-91.50456025265157
2010-01-31_running.gpx,2,14,2010-01-31T22:41:06+00:00,235.1999969482422,*hr*,44.8009217530489,-91.50440946221352
2010-01-31_running.gpx,2,15,2010-01-31T22:41:13+00:00,232.1999969482422,*hr*,44.80076995678246,-91.50420838035643
2010-01-31_running.gpx,2,16,2010-01-31T22:41:19+00:00,229.8000030517578,*hr*,44.80064665898681,-91.50400604121387
2010-01-31_running.gpx,2,17,2010-01-31T22:41:24+00:00,229.8000030517578,*hr*,44.80058815330267,-91.50383186526597
2010-01-31_running.gpx,2,18,2010-01-31T22:41:30+00:00,232.8000030517578,*hr*,44.80054029263556,-91.50357755832374
2010-01-31_running.gpx,2,19,2010-01-31T22:41:36+00:00,233.1999969482422,*hr*,44.800492096692324,-91.50334269739687
2010-01-31_running.gpx,2,20,2010-01-31T22:41:41+00:00,234.60000610351562,*hr*,44.80046896263957,-91.50315335020423
2010-01-31_running.gpx,2,21,2010-01-31T22:41:48+00:00,234.60000610351562,*hr*,44.800429064780474,-91.50288496166468
2010-01-31_running.gpx,2,22,2010-01-31T22:41:55+00:00,234.1999969482422,*hr*,44.800413474440575,-91.50260659866035
2010-01-31_running.gpx,2,23,2010-01-31T22:41:57+00:00,234.60000610351562,*hr*,44.80041137896478,-91.50252068415284
2010-01-31_running.gpx,2,24,2010-01-31T22:42:04+00:00,235.1999969482422,*hr*,44.80044004507363,-91.50223343633115
2010-01-31_running.gpx,2,25,2010-01-31T22:42:11+00:00,236.1999969482422,*hr*,44.800471141934395,-91.50194409303367
2010-01-31_running.gpx,2,26,2010-01-31T22:42:15+00:00,236.1999969482422,*hr*,44.80050324462354,-91.50179355405271
2010-01-31_running.gpx,2,27,2010-01-31T22:42:20+00:00,235.1999969482422,*hr*,44.80055999010801,-91.50161208584905
2010-01-31_running.gpx,2,28,2010-01-31T22:42:25+00:00,235.1999969482422,*hr*,44.800618160516024,-91.50143438950181
2010-01-31_running.gpx,2,29,2010-01-31T22:42:30+00:00,235.60000610351562,*hr*,44.800680270418525,-91.50125669315457
2010-01-31_running.gpx,2,30,2010-01-31T22:42:35+00:00,236.60000610351562,*hr*,44.80076987296343,-91.50110959075391
2010-01-31_running.gpx,2,31,2010-01-31T22:42:39+00:00,235.1999969482422,*hr*,44.80082435533404,-91.5009792521596
2010-01-31_running.gpx,2,32,2010-01-31T22:42:46+00:00,234.60000610351562,*hr*,44.80098755098879,-91.50083625689149
2010-01-31_running.gpx,2,33,2010-01-31T22:42:52+00:00,235.1999969482422,*hr*,44.80112216435373,-91.5007128752768
2010-01-31_running.gpx,2,34,2010-01-31T22:43:01+00:00,236.1999969482422,*hr*,44.80133975856006,-91.50053417310119
2010-01-31_running.gpx,2,35,2010-01-31T22:43:08+00:00,236.1999969482422,*hr*,44.801517287269235,-91.50038757361472
2010-01-31_running.gpx,2,36,2010-01-31T22:43:13+00:00,237.60000610351562,*hr*,44.80165743269026,-91.50035119615495
2010-01-31_running.gpx,2,37,2010-01-31T22:43:18+00:00,237.60000610351562,*hr*,44.80178425088525,-91.5003190934658
2010-01-31_running.gpx,2,38,2010-01-31T22:43:20+00:00,237.60000610351562,*hr*,44.80181207880378,-91.50029143318534
2010-01-31_running.gpx,2,39,2010-01-31T22:43:26+00:00,235.60000610351562,*hr*,44.80196597054601,-91.50024625472724
2010-01-31_running.gpx,2,40,2010-01-31T22:43:32+00:00,236.1999969482422,*hr*,44.80216118507087,-91.50018875487149
2010-01-31_running.gpx,2,41,2010-01-31T22:43:40+00:00,236.60000610351562,*hr*,44.802368553355336,-91.50013628415763
2010-01-31_running.gpx,2,42,2010-01-31T22:43:46+00:00,237.60000610351562,*hr*,44.80253384448588,-91.50009948760271
